,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
627,10.767188847820707,11.101167731379089,11.100404019361154,13.713444914702194,14.493882724847246,6.9722821957989884,9.733159014147367,7.842461753545355,6.861579556274893,7.173188813006874,11.464285714285714,12.435663265306124,6.2970572582085875,8.89943880872036
628,0.6699252797431589,0.8395525011827114,0.7928846144418458,1.2861903880397,0.7176477081708844,0.6765149183301744,0.7079036698456578,0.5760383338055495,0.7652026878654603,0.4767392470907774,1.042857142857143,0.5111201982654583,0.25728631138798796,0.5240920408537069
629,4.198213905936666,3.5003003424642767,4.072704776057344,3.2064666802305264,3.6937563860569007,3.233018435724188,2.884240881795889,2.75,2.970439750070697,2.7587851745543377,2.564285714285714,2.8966120766488417,2.000251043888007,1.9485151836046757
630,0.4112587307016797,0.2539408139921252,0.21633375955571313,0.23603873774083298,0.1925601650325164,0.18734993995195195,0.19782694958797314,0.4098965435116227,0.23395269857096607,0.11190955228618313,0.1928571428571429,0.11417420666794317,0.045,0.1137455982640058
631,14.167629646210342,41.88276246463648,38.87357828980793,18.013526663514362,25.314021322424338,12.844826261142972,13.333495447086694,9.60196874199843,39.591440967956224,34.442020962101275,16.00714285714286,19.782060982287646,9.132759993574272,10.920864572705355
632,7.343869086798806,22.772294554354037,19.736144448381225,9.992068282964672,12.268903218812282,7.188668995916161,8.271054334888992,4.907800043418598,22.00581640054006,17.280882648786527,8.464285714285715,9.600023399219827,4.601948935138732,6.640950710672029
633,19.897393045321287,16.13918944482176,33.098086413276555,16.501038928330715,17.17421925275302,13.159876778063534,13.131523496207805,12.21875,9.750301786727626,29.00902355581089,11.907142857142858,13.164682539682536,8.39483443296047,8.847653446942813
634,14.432440932745548,16.604508813448017,12.277958713329374,0.7280109889280519,0.4587652070141974,0.187364960028996,0.47573101758051556,14.43139209638797,16.603597185500885,10.720612373960355,0.6785714285714287,0.444516074867979,0.04488896143343228,0.46244636528126254
635,3.142451272494134,4.812225965956819,4.78218773735268,3.0778006990149875,3.439030850481965,3.2142133786571248,3.0808996460256064,1.375,4.594595978457742,3.5014065859504915,2.0785714285714287,1.7727395261234846,1.2900454735254205,1.5479396922837607
636,7.57050196486336,6.763041727388732,7.835302067890693,6.04530514413576,5.154048483029762,6.161927078624416,5.488900259863416,4.25,6.02364961885139,5.1552075228316365,4.1,3.745021324227151,3.67451531545944,3.8956846216796683
637,0.5641358384283747,1.2230632726623185,1.3131611254640323,0.5794085654478071,0.619656732722909,0.6228620576477129,0.6395774297998033,0.3588601433284948,1.1706051350343243,1.1089410351797135,0.3357142857142857,0.26158605778450145,0.2564285714285714,0.3371953956951284
638,0.6985884269781121,1.5724740686049852,1.5642334353081742,0.6447590912226719,0.661046951564141,0.677779989587856,0.6660075770908818,0.33864801241744136,1.5211143948526582,1.3534330754216053,0.33571428571428574,0.30836800954145704,0.2564285714285714,0.3327257232864151
639,1.214950393140477,2.0090101085821104,2.154203909288189,1.3228756555322951,1.3188941217762367,1.3193992139281752,1.3688485153547758,0.6373751291276748,1.8572596363189566,1.7941314070345524,0.6928571428571427,0.496228583178801,0.4707142857142857,0.565592870457512
640,11.045463920847979,12.957003482934567,52.56399267189989,11.297408046602042,11.726674177440279,11.978989211321478,11.37144104227517,6.1875,7.174429683409409,47.28897236217784,6.414285714285714,7.316732890125747,6.319300182212156,6.093942073887744
641,0.17677567611535716,0.19021200246229544,0.20349365292211094,0.1889822365046136,0.18529557648046077,0.18734993995195195,0.20409816469713266,0.03125540550805505,0.13260134890422,0.0896512082257041,0.03571428571428571,0.07740587698326903,0.045000000000000005,0.10433400841966596
642,2.130896384919806,3.2644075998198674,3.085707079799617,3.1962031045780375,2.613466406979206,1.9894607045835364,2.096627357410659,1.3676982834525875,3.142731975235834,2.209139135059001,2.692857142857143,1.8705041371239575,1.1614005499149473,1.735754108408075
643,0.0019347025605500842,0.09459457747020592,0.059016563936659445,0.0,0.021365148818347716,0.009999999999999998,0.014551727091858365,0.0019347025605500842,0.09459457747020592,0.051521829406213096,0.0,0.021365148818347716,0.01,0.014551727091858369
644,3.758324094593227,28.584593201653142,15.21210375138518,14.516345466896471,8.388812843445391,2.726474801528008,15.372536059622798,2.0,28.40693521842853,13.489811009944841,9.935714285714285,6.246136492475777,2.4952695920358203,9.39971016920953
645,22.782257350842123,51.69922753929361,46.252604883974975,19.95018796903929,22.039079099643207,14.776925088982095,14.451699047471312,14.28125,49.76427483003654,41.38345225871149,16.264285714285716,16.790584995361783,9.861226912372684,10.687393091428214
646,1.1723352271125156,4.211645288789311,3.3368596211287724,1.2130245551630732,1.7648687959552074,0.879301480656276,1.3489849818680526,0.9111023600768853,4.0455978901246725,2.9234962536850513,0.8428571428571427,1.041645839370231,0.36942786851373327,1.1092703537657782
647,0.044667878927966705,0.05405404951096537,0.023630494946542,0.0,0.02066801923890517,0.009999999999999998,0.014551727091858365,0.044667878927966705,0.05405404951096537,0.020651302685139723,0.0,0.020668019238905166,0.01,0.014551727091858369
648,0.5192949323089913,0.7857760848420572,0.8286195956129943,0.5644213218610975,0.520382064646558,0.5637759026710364,0.5046392165644562,0.19116695941641684,0.7711146978334887,0.5581473055216164,0.35000000000000003,0.2703599314275143,0.18676832082283748,0.3005302011537842
649,1.625473078860539,1.2457378368470389,1.1869298515183229,0.9273618495495702,0.9296402409317466,0.943072486230891,0.9294484333549721,1.5810160162553273,1.1258446396912967,0.7957046332564346,0.3571428571428571,0.3015418978568663,0.1878571428571428,0.3147466385715517
650,1.9824275468935448,1.9850898453186299,2.1583469215640902,2.1580414400893364,2.1437066956513027,2.2089076045968525,2.1638136051889876,0.9422394675106491,1.0329393757977687,0.8978921107273267,0.7714285714285714,0.7692009734377245,0.6844347882645403,0.8155945575631265
651,2.126676897855304,2.114508654746034,2.2647877881706084,2.1310627797952297,2.1542848872972287,2.3716076838207765,2.261298336604493,0.8829982790712513,0.9535472187771018,0.8493067815419634,0.7928571428571427,0.7715321864126212,0.788848404695149,0.8821205398315304
652,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
653,0.5625132940031252,0.47830044946802996,0.3757045026012742,0.3116774889895919,0.3785491688673573,0.1873911864387545,0.2264378311204009,0.5608182075882002,0.47804088252262983,0.26461712312662544,0.2571428571428572,0.19944399203501226,0.04557932213275926,0.19722617819610289
654,0.5267272323015512,1.1661253260552717,0.8968811480683178,0.6369570517030845,0.40458108177724955,0.3742008481622611,0.37604263660025194,0.5262194288901408,1.1182456242112078,0.7529085783479494,0.5857142857142857,0.3405523856868606,0.15009304728569403,0.32935135556065315
655,0.2776576846647362,0.535759851165881,0.4870177187881531,0.2878491668515698,0.2892389837033369,0.26476404589747454,0.2838991192346843,0.23620049514231917,0.5354016821547427,0.3704689779848525,0.21428571428571433,0.12989680836286108,0.07999999999999997,0.16267985992047684
656,4.080238974549028,4.737788098612628,2.812683767489228,0.879122939558025,0.8632620038159092,0.8632179518865732,0.9220510072253683,4.004990842926973,4.6731400182163885,2.362323733064068,0.6642857142857144,0.658481809390423,0.25806496046475197,0.631466439625747
657,29.073421633254156,7.225822920616299,5.448862046943567,0.8815570640309435,1.0652106539233581,0.8832326986700617,0.8322642986233352,29.062670996743755,7.1824450488746425,4.792470958824261,0.3,0.5905691816415599,0.2928571428571428,0.5085624064149193
658,25.63337654678535,7.587543181926464,5.707173730847863,0.3927922024247863,0.3879589247934261,0.3243372483315458,0.3328565958826154,25.63171926055264,7.5819424028476226,5.00273850998382,0.21428571428571425,0.3110675177374329,0.11465588404250737,0.2795546608747632
659,2.470508034735341,0.31081075558951443,0.16428621618379732,0.0,0.051204151391176525,0.010000000000000004,0.0753571121487878,2.470508034735341,0.31081075558951443,0.14189848909427932,0.0,0.051204151391176525,0.010000000000000004,0.07535711214878783
660,0.021474837533122928,0.013513506190648825,0.03526814175027825,0.0,0.013756458094144662,0.009999999999999998,0.020787866923347994,0.021474837533122928,0.013513506190648825,0.03508150592000216,0.0,0.013756458094144663,0.01,0.020787866923347997
661,2.3889498508174256,0.5118657473768733,0.4501227685585171,0.2672612419124244,0.25586071887906187,0.26476404589747454,0.28110858261496724,2.3766547161337086,0.511823940156209,0.3655574699815559,0.07142857142857142,0.10535573752695471,0.07999999999999997,0.15566160020837444
662,0.557543043904223,0.6859691539546942,0.632932624195445,0.4225771273642583,0.40674076813397836,0.4201530333444844,0.4189028106637498,0.5294732087321301,0.6731421663498096,0.4866402442599832,0.10714285714285714,0.15690827100070795,0.11571428571428567,0.17758112419223077
663,0.021474837533122928,0.013513506190648825,0.03526814175027825,0.0,0.013756458094144662,0.009999999999999998,0.020787866923347994,0.021474837533122928,0.013513506190648825,0.03508150592000216,0.0,0.013756458094144663,0.01,0.020787866923347997
664,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
665,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
666,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
667,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
668,5.897488333439229e-07,0.0,0.07155237367463073,0.0,0.0,0.0,0.004079580284259476,5.897488333439229e-07,1.0359807366905547e-180,0.06244370462374291,0.0,0.0,0.0,0.004079580284259476
669,1.4309196997285079,1.4315875846799546,1.500883638411039,1.5874507866387544,1.5091957635924,1.5784576558870915,1.558914801195056,0.6754621114796541,0.6182433283093032,0.4653264248207851,0.8571428571428571,0.5131401721031615,0.4357142857142856,0.5359771837537217
670,6.517945944637777e-06,0.1081081112890694,0.07145408616144548,0.0,0.03371503910683014,0.009999999999999998,0.03541474770709374,6.517945944637777e-06,0.1081081112890694,0.062445571970957604,0.0,0.033715039106830144,0.01,0.03541474770709374
671,1.0674798111001351,0.9317996569667288,0.9805137098441403,0.7091242083423347,0.7854141821440593,0.862088698342779,0.835321867282788,0.9754717885236537,0.8074033156202629,0.5960559188837455,0.31428571428571433,0.3683817322959921,0.258453673477572,0.365930678957674
672,0.09330681534415879,0.0675675605919961,0.048038158776372394,0.0,0.05609843118591717,0.009999999999999998,0.06235717524420525,0.09330681534415879,0.0675675605919961,0.048029936108724004,0.0,0.056098431185917175,0.01,0.06235717524420527
673,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
674,0.4399589898161652,0.39738390235119825,0.25818820643671264,0.282842712474619,0.3264643309535373,0.2648055942441775,0.33649388264540814,0.43864749880629994,0.39294471252312313,0.19525688227321153,0.1,0.14987891445926302,0.07990618739273822,0.15293986325446138
675,0.358689799637393,0.3481179878037578,0.3497347369982956,0.3779644730092272,0.37272612456036536,0.37620283282900924,0.38222996934831915,0.20263266018730275,0.13010465318744308,0.16143038086178607,0.07142857142857142,0.10007129193579001,0.08071428571428567,0.13608622755934577
676,0.5676857852431582,0.4925253888773587,0.44158578256696546,0.7040698017343775,0.6325586990918014,0.45735479246888266,0.4362322436044875,0.5606438693412095,0.49239864338857725,0.24991327070525032,0.5357142857142857,0.5392344424912109,0.22035816713336054,0.38477802387110127
677,0.07215580442210005,0.08108107275933069,0.04403982121271103,0.0,0.02066801923890517,0.009999999999999998,0.014551727091858365,0.07215580442210005,0.08108107275933069,0.038453226612983504,0.0,0.020668019238905166,0.01,0.014551727091858369
678,0.487013270692533,0.4468409128315544,0.42973429904424987,0.41576092031015,0.3357493245530124,0.3241913015489466,0.3238153853757356,0.4869228794584213,0.44510143992465345,0.2779679813819478,0.35000000000000003,0.19801661789483718,0.11499999999999998,0.24922034560418124
679,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
680,7.709496364690356,7.75542648110382,7.696961282492432,8.316592708899137,8.305350950122811,8.313271406277236,8.289295899013512,1.811525341342949,1.5016891813707882,1.9061189394826812,1.5999999999999999,1.6475576171489734,1.5809936545388312,1.7024170999580235
681,0.22119411838189484,0.0945945877133605,0.05885307415421073,0.0,0.04814025005713823,0.009999999999999998,0.1224511075773459,0.22119411838189484,0.0945945877133605,0.058849857510572874,0.0,0.04814025005713822,0.01,0.12245110757734591
682,0.594542365673871,0.5952084875995317,0.6736203066537222,0.6267831705280088,0.7688538997041731,0.6226579822759101,0.569874402967633,0.530731099170245,0.5320945119413824,0.38025539781909473,0.37857142857142856,0.49489069604453295,0.2569371112833608,0.38840921009585144
683,0.4641223927565545,0.7133420154261145,0.5559267788647697,0.7540367554512369,0.5950551865036073,0.4965692756511353,0.7241008992889306,0.33276016061155134,0.6891891899305475,0.3135389970324234,0.5571428571428572,0.4384338832262799,0.18670417943265086,0.6344339088862473
684,0.5941238271359642,0.7938542490153964,0.6812807478124939,0.7502380574571933,1.0545648706516453,0.5911797994257412,0.6257359241425091,0.5260635498173973,0.7381756941532298,0.38158486520720736,0.5999999999999999,0.6800844538209566,0.2946505735335298,0.5999576813766757
685,0.014946236417717858,0.1621621578746414,0.05969651806725754,0.0,0.04428555240675832,0.010096998542390469,0.081339527579654,0.014946236417717858,0.1621621578746414,0.052185911083257916,0.0,0.044285552406758306,0.010096998542390472,0.08133952757965401
686,0.03469143163219866,0.905405417088177,0.1256150816304576,1.6000000000000003,0.48354362853706573,0.009879763926137158,0.4495787830700478,0.03469143163219866,0.905405417088177,0.10885166143841642,1.6000000000000003,0.4835436285370656,0.009879763926137156,0.44957878307004784
687,0.3535533756998764,0.3535533905932738,0.35446470397483393,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.39042762485166665,0.06250007898421875,0.0625,0.07142052923225042,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10798565638496882
688,2.126969035276076e-05,0.013513505967139346,0.005453766012475099,0.0,0.013630334612945277,0.009999999999999998,0.020787866923347994,2.126969035276076e-05,0.013513505967139346,0.005418944116018495,0.0,0.013630334612945275,0.01,0.020787866923347997
689,0.0006231757739290955,0.09459458703829535,0.03286236733087971,0.0,0.04659116402443673,0.010000000000000005,0.07401836443651545,0.0006231757739290955,0.09459458703829535,0.028818681358050706,0.0,0.046591164024436735,0.010000000000000005,0.07401836443651542
690,0.39515030271002566,0.39005276708879844,0.4197941526860096,0.4225771273642583,0.41490533838437926,0.4201530333444844,0.42737797374147113,0.09424728589613138,0.23564188985779183,0.17565283139288215,0.10714285714285714,0.1285771004157361,0.11571428571428567,0.18992797408472503
691,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
692,0.0003868577274911747,0.013513506086087656,0.011686618059769198,0.0,0.0209461638741709,0.009999999999999998,0.020787866923347994,0.0003868577274911747,0.013513506086087656,0.011628680249539778,0.0,0.020946163874170903,0.01,0.020787866923347997
693,0.6614378277661477,0.790602502546155,0.8267051100538142,0.8017837257372733,0.8532882238444672,0.4172848746147415,0.5186729573957466,0.25,0.765660966078127,0.800050236922972,0.7285714285714288,0.4706347357203931,0.11662593998824586,0.46721582989503624
694,0.24388120990185097,0.697092840669379,0.5885069395545678,0.38913824205360675,0.26552291858847255,0.26476404589747454,0.2361195404598121,0.1432074540666461,0.6891890467515243,0.48359872633224554,0.18571428571428572,0.12915850358917283,0.07999999999999997,0.13780325580664035
695,0.014411524934846208,0.06756755237063758,0.11758868880196208,0.0,0.08397283761360057,0.009999999999999998,0.088393939653173,0.014411524934846208,0.06756755237063758,0.11697842982747345,0.0,0.08397283761360054,0.01,0.08839393965317299
696,0.011990821747044564,0.1486486471052929,0.02424867245076856,0.0,0.12227323651312579,0.009999999999999998,0.09752861092882925,0.011990821747044564,0.1486486471052929,0.021392521503980255,0.0,0.1222732365131258,0.01,0.09752861092882927
697,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
698,1.8113714166991913e-05,0.0,2.1976800482852092,0.0,0.0,0.0,0.004079580284259476,1.8113714166991913e-05,2.970667510469886e-179,1.9179137845366676,0.0,0.0,0.0,0.004079580284259476
699,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
700,0.7631296257457311,0.7308862229908711,0.8242876706179798,0.8071112509614591,0.8454999845770843,0.8409773226091516,0.8513994457057262,0.3612062622687001,0.45608106855678043,0.4022282167749766,0.4857142857142857,0.4398950581845381,0.3628571428571428,0.4694133870835631
701,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
702,7.212292309738931e-05,0.14864864913080938,0.10463367952037463,0.0,0.013716586855173813,0.009999999999999998,0.01455172709185848,7.212292309738931e-05,0.14864864913080938,0.09132345655291411,0.0,0.013716586855173811,0.01,0.01455172709185848
703,0.001372339741831622,0.05405404668185532,0.017085192037796168,0.20000000000000004,0.02376493288925231,0.009999999999999998,0.036565073406584214,0.001372339741831622,0.05405404668185532,0.014986514918567659,0.20000000000000004,0.023764932889252306,0.01,0.036565073406584214
