,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
1580,0.27472112789737807,0.27472112789737807,0.27472112789737807,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.29610266961697745,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061290144012672666
1581,1.6015831839571797,1.7312901233495823,1.9104660569549046,0.4285714285714286,0.5113162182593642,0.14174091268546088,0.5307504585538412,1.595793460690362,1.7259355623126595,1.9043716035083895,0.10204081632653061,0.341469527386334,0.03041314532212627,0.36447201074504754
1582,3.8826358587569676e-26,0.003533566508091042,0.008839201247726813,0.0,0.004737948397673603,0.01,0.005364740244808042,3.8826358587569693e-26,0.003533566508091041,0.008827137736475994,0.0,0.004737948397673602,0.01,0.005364740244808042
1583,0.06871947673600004,0.014134267952874832,0.041613430353524494,0.0,0.008727659108751744,0.01,0.008142339838549615,0.06871947673600005,0.014134267952874839,0.04156011748499886,0.0,0.008727659108751742,0.01,0.008142339838549617
1584,2.0065832743592746e-23,0.0035335670803851257,0.0065965618739206745,0.0,0.002183212747734698,0.01,0.005798854149022259,2.0065832743592737e-23,0.003533567080385126,0.0065873624042298035,0.0,0.0021832127477346974,0.01,0.005798854149022259
1585,0.36336816120293797,0.35867393321143076,0.3587511250338904,0.3692242280948596,0.3427155494001591,0.37390209430783616,0.3481646199104934,0.13218431791854232,0.14214822286058937,0.14194189824538592,0.19183673469387755,0.19915534344303454,0.14996637440695815,0.2099601231778506
1586,2.2615642429163424e-08,0.03533568388461047,0.04962051842954979,0.0,0.0548257096476611,0.01,0.04313286983002107,2.2615642429163428e-08,0.03533568388461046,0.049562964463149,0.0,0.05482570964766109,0.01,0.04313286983002108
1587,0.5582477375624674,0.560095706552132,0.5581372976370705,0.6,0.7173379743079467,0.6184333188027039,0.5714753252846174,0.3261628322134736,0.32078783027960794,0.32493571640537766,0.30612244897959184,0.4138036802795786,0.2717331513700327,0.33435608904394193
1588,0.012084733969666443,0.0565370950549656,0.01800284873007837,0.0,0.0521365862558321,0.010027825814991367,0.04792210137449149,0.012084733969666448,0.05653709505496562,0.017892711833519544,0.0,0.052136586255832104,0.010027825814991363,0.047922101374491495
1589,1.2194330274672245e-16,0.003533561450286492,0.000999475805471736,0.0,0.0039977017908074935,0.01,0.004332927502697759,1.219433027467224e-16,0.0035335614502864927,0.000997373454237953,0.0,0.003997701790807494,0.01,0.004332927502697759
1590,5.375387381226768e-12,0.010600698976465307,0.007275756160995291,0.0,0.009815068916500688,0.01,0.013006499103942026,5.375387381226767e-12,0.010600698976465307,0.007268358518526074,0.0,0.00981506891650069,0.01,0.013006499103942026
1591,1.185633483516954e-15,0.007067130441852135,0.0022611076069529445,0.0,0.005159569344882989,0.01,0.008106404548249402,1.1856334835169544e-15,0.007067130441852136,0.002258654922552061,0.0,0.0051595693448829895,0.01,0.008106404548249402
1592,1.4196068833898724e-15,0.0035335614508590018,0.0001228008221313282,0.0,0.003628554462332519,0.01,0.0037733299902504847,1.4196068833898722e-15,0.003533561450859002,0.00012112007807189876,0.0,0.0036285544623325186,0.01,0.0037733299902504847
1593,6.490371073168547e-05,0.0035335614762975385,0.008561233742203172,0.0,0.004351845144581949,0.01,0.00484562171126246,6.490371073168549e-05,0.0035335614762975385,0.00855066822150642,0.0,0.00435184514458195,0.01,0.00484562171126246
1594,0.32899347014230623,0.3335773527748157,0.3322224034706394,0.3499271061118826,0.3470268359339137,0.3477302496628849,0.36333103835256436,0.16627924528384375,0.08800586031893938,0.09508300957701052,0.08163265306122448,0.09004319190492,0.0904081632653061,0.13802717973006887
1595,4.050624589175366e-05,0.02120141340811942,0.04534147016237524,0.0,0.024968128293154358,0.009999999999999997,0.02240765518195509,4.0506245891753656e-05,0.021201413408119405,0.04530352138979588,0.0,0.024968128293154365,0.009999999999999997,0.022407655181955092
1596,0.06213123151544024,0.13011876175052947,0.12086866214490989,0.2,0.13323859257238102,0.009933062363137131,0.15235280362876308,0.062131231515440234,0.1301187617505295,0.12081563885393512,0.19999999999999998,0.13323859257238105,0.009933062363137131,0.1523528036287631
1597,0.06120337819037288,0.02826854917099625,0.051866882081523506,0.0,0.014684496692344225,0.009999999999999997,0.02212372697317222,0.06120337819037286,0.02826854917099624,0.05183180049984351,0.0,0.014684496692344225,0.009999999999999997,0.02212372697317222
1598,0.8241633836921342,4.4318251750697,4.746187520976861,5.287258461699818,4.697932672065739,0.7640915101812553,2.8749150550580516,0.4528301886792453,4.378000031880082,4.688021995148322,3.008163265306122,2.9318943417728103,0.3926572385086094,2.3593445111730103
1599,9.705826875786047e-26,0.00706713534029815,0.017518161081155986,0.0,0.008008136371074273,0.01,0.008299362938713695,9.705826875786046e-26,0.0070671353402981495,0.01749423863472309,0.0,0.008008136371074273,0.01,0.008299362938713695
1600,0.1942482528790446,0.22779150936687145,0.3171468104906373,0.4589250972631146,0.2613361083639741,0.20024984394500786,0.25020454753182575,0.03777832496179237,0.1880125345666239,0.30674629991698354,0.13877551020408163,0.1685314990331432,0.049999999999999996,0.19296663440464448
1601,0.013743895347200007,0.0035335613436373032,0.010335622391206651,0.0,0.0032635621062869534,0.01,0.008617339363196863,0.013743895347200007,0.0035335613436373032,0.010322412446325438,0.0,0.003263562106286953,0.01,0.008617339363196863
1602,1.5269729857211527e-09,0.010600699259227795,0.012903090106692388,0.2,0.010861944539049442,0.009999999999999997,0.010482130293815171,1.5269729857211523e-09,0.010600699259227797,0.012898389402930097,0.19999999999999998,0.01086194453904944,0.009999999999999997,0.010482130293815173
1603,3.4658371176510488e-15,0.0035335614620613438,0.0001973469746186128,0.0,0.003986901080157819,0.01,0.0023881825927678513,3.465837117651047e-15,0.003533561462061345,0.00019730542224419463,0.0,0.003986901080157819,0.01,0.0023881825927678513
1604,0.1364324727812958,0.13667194023710863,0.1465053179778052,0.14285714285714285,0.14216922514907152,0.14177446878757824,0.15038248040658164,0.02731052682437317,0.049469960190199315,0.08845709361225329,0.02040816326530612,0.054602017553029236,0.03,0.05978214104307321
1605,3.0618023113388344e-22,0.014134273059539817,0.024464809903166577,0.0,0.014583118370617935,0.01,0.015854436913912306,3.061802311338835e-22,0.01413427305953982,0.024430466475205623,0.0,0.014583118370617935,0.01,0.015854436913912306
1606,7.410693711188274e-09,0.0353356761284315,0.04566702097709441,0.0,0.04742211060827879,0.01,0.04826222443861494,7.410693711188271e-09,0.035335676128431505,0.04561463505417393,0.0,0.047422110608278785,0.01,0.04826222443861494
1607,0.11628450048987489,0.09255853556862996,0.10764579437016455,0.0,0.017108259782060067,0.010000000000000002,0.024377104071040434,0.11628450048987488,0.09255853556862995,0.10758732751995292,0.0,0.01710825978206007,0.010000000000000002,0.024377104071040438
1608,8.711228593176045e-06,0.0035335614347630387,0.007865775645635174,0.0,0.004726099358988809,0.01,0.002306687061636614,8.711228593176042e-06,0.0035335614347630395,0.007856162910816807,0.0,0.004726099358988808,0.01,0.002306687061636614
1609,1.7404329798011593e-21,0.003533561453663821,0.004995686156166128,0.0,0.004381042655118474,0.01,0.005496830680348119,1.7404329798011586e-21,0.0035335614536638202,0.004988531571650234,0.0,0.004381042655118474,0.01,0.005496830680348119
1610,0.03935478521324685,0.04593638991351991,0.08545783046467055,0.0,0.039246203944566474,0.010000000000000004,0.04849687383499923,0.03935478521324683,0.0459363899135199,0.08542258822184105,0.0,0.03924620394456647,0.010000000000000004,0.04849687383499923
1611,0.7855030208715723,0.8372723852866842,0.8737466582170598,0.8393389040896218,0.7740553648461194,0.8415526986501297,0.8175164881566895,0.42203465050032624,0.698613604884394,0.7504927866944267,0.6081632653061225,0.5549751162940454,0.3132727233393751,0.6148350252282975
1612,1.0721627250881249e-07,0.03533568338538658,0.030166537687318133,0.0,0.024759314460724803,0.009999999999999997,0.03668098745415582,1.0721627250881254e-07,0.035335683385386576,0.030159226372993585,0.0,0.0247593144607248,0.009999999999999997,0.03668098745415582
1613,0.00015845632502852896,0.003533561416432753,0.008867563813593686,0.0,0.004373187810481142,0.01,0.003810576233235219,0.000158456325028529,0.003533561416432752,0.008856571261430538,0.0,0.004373187810481142,0.01,0.003810576233235219
1614,2.1045623577565057e-06,0.007067130384888346,0.002395893983469054,0.0,0.005485567108801147,0.010124999999999999,0.011026677163599952,2.1045623577565057e-06,0.007067130384888344,0.002291180910812988,0.0,0.005485567108801147,0.010124999999999997,0.011026677163599952
1615,8.461516400746596e-15,0.007067130426022516,0.0042072142882740495,0.0,0.007763105901828197,0.01,0.011730944347780436,8.461516400746598e-15,0.007067130426022516,0.004186487524246225,0.0,0.0077631059018281965,0.01,0.011730944347780436
1616,4.382339692685306e-16,0.01766783697133407,0.008116376986477674,0.0,0.017881371255897446,0.009999999999999997,0.0137216485846956,4.382339692685305e-16,0.01766783697133408,0.00802858228683338,0.0,0.017881371255897446,0.009999999999999997,0.0137216485846956
1617,1.6517911536477625e-17,0.007067130372773975,0.0011112308383417102,0.0,0.006595136581709473,0.01,0.012234809325005314,1.6517911536477622e-17,0.007067130372773974,0.0010733908452998982,0.0,0.006595136581709472,0.01,0.012234809325005314
1618,1.9426688922257398e-10,0.0035335614477970227,0.004091679291903905,0.2,0.0032742660056263523,0.01,0.0053686038652447365,1.942668892225739e-10,0.003533561447797022,0.004087059666955178,0.19999999999999998,0.0032742660056263523,0.01,0.0053686038652447365
1619,2.626645310546239e-11,0.007067130373346347,0.00785976430790068,0.0,0.0077212156604167135,0.01,0.007393059742039742,2.6266453105462382e-11,0.007067130373346346,0.00785649212524682,0.0,0.0077212156604167135,0.01,0.007393059742039743
1620,1.5913425925219484e-26,0.003533566495679064,0.009159702059199437,0.0,0.003282173253341546,0.01,0.004986748757356496,1.591342592521948e-26,0.0035335664956790648,0.00914722940018592,0.0,0.003282173253341546,0.01,0.004986748757356496
1621,1.1912020119082234e-08,0.012893098785165166,0.016316539875313528,0.0,0.01015352359950343,0.009999999999999997,0.015425538767715463,1.1912020119082237e-08,0.012893098785165173,0.016296827210738527,0.0,0.01015352359950343,0.009999999999999997,0.015425538767715463
1622,2.313536506040868e-25,0.00353356653817743,0.00819829034997072,0.0,0.0036509913444220015,0.01,0.006312900756672901,2.3135365060408687e-25,0.00353356653817743,0.008187045155185538,0.0,0.003650991344422002,0.01,0.006312900756672901
1623,0.04986285238207061,0.07420494622916624,0.12314931113086892,0.0,0.06126552128622433,0.009999999999999997,0.07451116685390458,0.049862852382070624,0.07420494622916621,0.1230895864427882,0.0,0.06126552128622433,0.009999999999999997,0.07451116685390458
1624,1.2967236157169417e-20,0.003533561436776268,0.004275627800514504,0.0,0.006527066507782045,0.01,0.0059938980237626,1.2967236157169418e-20,0.003533561436776269,0.004269392646355955,0.0,0.006527066507782045,0.01,0.0059938980237626005
1625,6.903569493374934e-22,2.1191894176772753e-07,0.00736665437641606,0.0,0.01435330599965808,0.009999999999999997,0.021829143849900867,6.903569493374932e-22,2.1191894176772753e-07,0.006909287686026912,0.0,0.01435330599965808,0.009999999999999997,0.021829143849900864
1626,2.2397447421778197e-12,0.0035335614470906897,0.002504713360581815,0.0,0.005829091421335929,0.01,0.0057405828650962665,2.2397447421778197e-12,0.0035335614470906893,0.0025021455599656883,0.0,0.0058290914213359295,0.01,0.0057405828650962665
1627,4.479489484355639e-12,0.007067130334021657,0.005009426024388764,0.0,0.011658182842671857,0.01,0.010157139969137806,4.479489484355639e-12,0.00706713033402166,0.005004290422441453,0.0,0.011658182842671859,0.01,0.010157139969137807
1628,4.479489484355639e-12,0.007067130334021657,0.005009426024388764,0.0,0.011658182842671857,0.01,0.010157139969137806,4.479489484355639e-12,0.00706713033402166,0.005004290422441453,0.0,0.011658182842671859,0.01,0.010157139969137807
1629,4.479489484355639e-12,0.007067130334021657,0.005009426024388764,0.0,0.011658182842671857,0.01,0.010157139969137806,4.479489484355639e-12,0.00706713033402166,0.005004290422441453,0.0,0.011658182842671859,0.01,0.010157139969137807
1630,2.2397447421778197e-12,0.0035335614470906897,0.002504713360581815,0.0,0.005829091421335929,0.01,0.0057405828650962665,2.2397447421778197e-12,0.0035335614470906893,0.0025021455599656883,0.0,0.0058290914213359295,0.01,0.0057405828650962665
1631,2.2397447421778197e-12,0.0035335614470906897,0.002504713360581815,0.0,0.005829091421335929,0.01,0.0057405828650962665,2.2397447421778197e-12,0.0035335614470906893,0.0025021455599656883,0.0,0.0058290914213359295,0.01,0.0057405828650962665
1632,0.0005279636694198882,0.12720848149639258,0.07115291159275229,0.2,0.11528225207455607,0.009999999999999997,0.14755466889634494,0.000527963669419888,0.12720848149639255,0.07113492963424183,0.19999999999999998,0.1152822520745561,0.009999999999999997,0.14755466889634494
1633,0.040694410829129196,0.10600705789382757,0.19351839551966557,0.0,0.08352234084178582,0.009999999999999997,0.11202432835767029,0.040694410829129196,0.10600705789382757,0.19344127520641902,0.0,0.08352234084178582,0.009999999999999997,0.11202432835767027
1634,0.22937600000000008,0.045936385435421015,0.10076851243589531,0.0,0.04860342052717927,0.009999999999999997,0.04981155180594476,0.22937600000000008,0.04593638543542102,0.10066982926614267,0.0,0.04860342052717926,0.009999999999999997,0.04981155180594477
1635,0.17087944922557236,0.44876325088458524,0.716307979184591,0.4,0.3133228451337341,0.01063653222017113,0.2833448540944007,0.17087944922557227,0.44876325088458524,0.7160114717396439,0.39999999999999997,0.3133228451337341,0.01063653222017113,0.28334485409440063
1636,2.1661481985319047e-14,0.014134268326637367,0.0014259852706178593,0.0,0.0072464913818355,0.01,0.019869782107991396,2.1661481985319053e-14,0.014134268326637361,0.0014258932681349393,0.0,0.007246491381835499,0.01,0.019869782107991396
1637,0.013743897156451407,0.007067130353384006,0.017260604837464034,0.0,0.007752602177964985,0.01,0.007772619352440557,0.013743897156451409,0.007067130353384007,0.01724398537666318,0.0,0.007752602177964985,0.01,0.007772619352440557
1638,2.222256115710431e-05,0.025601592347889463,0.03556388199849762,0.0,0.013622720707622262,0.009999999999999997,0.014741438511174045,2.222256115710432e-05,0.02560159234788945,0.035538306972363806,0.0,0.013622720707622262,0.009999999999999997,0.014741438511174043
1639,0.3938234156020111,0.39095073314501816,0.391028981109949,0.367006645104718,0.3298972384204452,0.4011437728927277,0.440347403468517,0.2746626519373379,0.21738565858603068,0.22043441882470852,0.1183673469387755,0.10991668367787633,0.1304081632653061,0.1870626767767999
1640,0.0002475881638577491,0.014134274921624187,0.02056877154085641,0.2,0.01211738152424674,0.009999999999999997,0.011008328240377563,0.00024758816385774907,0.014134274921624194,0.02055894331076277,0.19999999999999998,0.012117381524246741,0.009999999999999997,0.011008328240377563
1641,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1625775694993416,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
1642,0.013743895347200007,0.0035335613436373032,0.010335622391206651,0.0,0.0032635621062869534,0.01,0.008617339363196863,0.013743895347200007,0.0035335613436373032,0.010322412446325438,0.0,0.003263562106286953,0.01,0.008617339363196863
1643,2.2812203254944948e-20,0.11307419277883249,0.17010509959825904,0.0,0.1405822720438464,0.01,0.1257454151742463,2.2812203254944954e-20,0.11307419277883246,0.16986307006126725,0.0,0.1405822720438464,0.01,0.1257454151742463
